Timestamp,Power (W)
1785099871781,40.053624
1785099871930,40.053624
1785099872092,40.053624
1785099872250,40.389343
1785099872409,40.389343
1785099872574,40.389343
1785099872736,40.389343
1785099872902,40.389343
1785099873056,40.389343
1785099873231,39.529480
1785099873392,39.529480
1785099873557,39.529480
1785099873716,39.529480
1785099873872,39.529480
1785099874040,39.529480
1785099874193,39.529480
1785099874462,39.795186
1785099874626,39.795186
1785099874786,39.795186
1785099874947,39.795186
1785099875114,39.795186
1785099875269,39.795186
1785099875424,39.977523
1785099875599,39.977523
1785099875767,39.977523
1785099875928,39.977523
1785099876088,39.977523
1785099876241,39.977523
1785099876398,40.676010
1785099876559,40.676010
1785099876728,40.676010
1785099876887,40.676010
1785099877041,40.676010
1785099877198,40.676010
1785099877352,40.676010
1785099877506,40.097560
1785099877674,40.097560
1785099877855,40.097560
1785099878025,40.097560
1785099878194,40.097560
1785099878354,40.097560
1785099878516,39.375675
1785099878677,39.375675
1785099878848,39.375675
1785099879008,39.375675
1785099879172,39.375675
1785099879322,39.375675
1785099879478,39.755220
1785099879642,39.755220
1785099879802,39.755220
1785099879967,39.755220
1785099880125,39.755220
1785099880283,39.755220
1785099880437,39.755220
1785099880599,39.677184
1785099880763,39.677184
1785099880920,39.677184
1785099881084,39.677184
1785099881251,39.677184
1785099881403,39.677184
1785099881557,39.360435
1785099881721,39.360435
1785099881879,39.360435
1785099882040,39.360435
1785099882214,39.360435
1785099882382,39.360435
1785099882536,39.360435
1785099882693,39.548138
1785099882856,39.548138
1785099883015,39.548138
1785099883198,39.548138
1785099883367,39.548138
1785099883521,39.548138
1785099883687,39.525116
1785099883841,39.525116
1785099884010,39.525116
1785099884172,39.525116
1785099884349,39.525116
1785099884510,39.525116
1785099884675,39.762950
1785099884836,39.762950
1785099884997,39.762950
1785099885167,39.762950
1785099885339,39.762950
1785099885502,39.762950
1785099885663,40.590290
1785099885819,40.590290
1785099885973,40.590290
1785099886132,40.590290
1785099886286,40.590290
1785099886456,40.590290
1785099886615,40.590290
1785099886778,39.426840
1785099886944,39.426840
1785099887108,39.426840
1785099887265,39.426840
1785099887422,39.426840
1785099887603,39.426840
1785099887770,39.037670
1785099887935,39.037670
1785099888106,39.037670
1785099888275,39.037670
1785099888431,39.037670
1785099888597,39.037670
1785099888762,39.376592
1785099888927,39.376592
1785099889095,39.376592
1785099889262,39.376592
1785099889422,39.376592
1785099889574,39.376592
1785099889744,40.587778
1785099889905,40.587778
1785099890066,40.587778
1785099890234,40.587778
1785099890399,40.587778
1785099890553,40.587778
1785099890701,40.587778
1785099890865,39.377055
1785099891020,39.377055
1785099891182,39.377055
1785099891342,39.377055
1785099891498,39.377055
1785099891652,39.377055
1785099891801,39.377055
1785099892050,39.650166
1785099892206,39.650166
1785099892376,39.650166
1785099892531,39.650166
1785099892681,39.650166
1785099892834,39.650166
1785099892994,39.391847
1785099893160,39.391847
1785099893318,39.391847
1785099893476,39.391847
1785099893629,39.391847
1785099893783,39.391847
1785099893944,39.391847
1785099894102,38.266108
1785099894265,38.266108
1785099894429,38.266108
1785099894589,38.266108
1785099894739,38.266108
1785099894902,38.266108
1785099895071,39.071004
1785099895247,39.071004
1785099895409,39.071004
1785099895569,39.071004
1785099895731,39.071004
1785099895898,39.071004
1785099896061,39.134367
1785099896232,39.134367
1785099896409,39.134367
1785099896557,39.134367
1785099896707,39.134367
1785099896867,39.134367
1785099897023,39.134367
1785099897185,39.791166
1785099897349,39.791166
1785099897503,39.791166
1785099897655,39.791166
1785099897805,39.791166
1785099897968,39.791166
1785099898133,39.791166
1785099898294,39.484004
1785099898455,39.484004
1785099898620,39.484004
1785099898774,39.484004
1785099898933,39.484004
1785099899095,39.484004
1785099899256,38.884251
1785099899420,38.884251
1785099899575,38.884251
1785099899743,38.884251
1785099899908,38.884251
1785099900067,38.884251
1785099900232,38.884251
1785099900401,38.679128
1785099900555,38.679128
1785099900710,38.679128
1785099900879,38.679128
1785099901041,38.679128
1785099901205,38.679128
1785099901370,40.086046
1785099901532,40.086046
1785099901689,40.086046
1785099901865,40.086046
1785099902019,40.086046
1785099902190,40.086046
1785099902353,40.086046
1785099902512,39.559870
1785099902667,39.559870
1785099902826,39.559870
1785099903005,39.559870
1785099903169,39.559870
1785099903333,39.559870
1785099903491,39.489657
1785099903647,39.489657
1785099903815,39.489657
1785099903988,39.489657
1785099904157,39.489657
1785099904319,39.489657
1785099904471,39.891670
1785099904632,39.891670
1785099904795,39.891670
1785099904957,39.891670
1785099905126,39.891670
1785099905282,39.891670
1785099905441,39.891670
1785099905605,40.108259
1785099905768,40.108259
1785099905929,40.108259
1785099906081,40.108259
1785099906238,40.108259
1785099906387,40.108259
1785099906551,40.108259
1785099906710,39.985368
1785099906872,39.985368
1785099907027,39.985368
1785099907192,39.985368
1785099907358,39.985368
1785099907512,39.985368
1785099907666,38.398313
1785099907822,38.398313
1785099907975,38.398313
1785099908126,38.398313
1785099908283,38.398313
1785099908444,38.398313
1785099908596,38.398313
1785099908751,38.777559
1785099908901,38.777559
1785099909058,38.777559
1785099909212,38.777559
1785099909360,38.777559
1785099909518,38.777559
1785099909666,38.777559
1785099909819,38.874707
1785099909980,38.874707
1785099910132,38.874707
1785099910287,38.874707
1785099910442,38.874707
1785099910597,38.874707
1785099910751,38.874707
1785099910908,41.122367
1785099911064,41.122367
1785099911218,41.122367
1785099911373,41.122367
1785099911524,41.122367
1785099911674,41.122367
1785099911828,41.122367
1785099911985,39.086488
1785099912140,39.086488
1785099912297,39.086488
1785099912451,39.086488
1785099912619,39.086488
1785099912786,39.086488
1785099912951,38.652680
1785099913112,38.652680
1785099913276,38.652680
1785099913450,38.652680
1785099913615,38.652680
1785099913789,38.652680
1785099913950,39.549933
1785099914110,39.549933
1785099914279,39.549933
1785099914442,39.549933
1785099914603,39.549933
1785099914761,39.549933
1785099914938,39.549933
1785099915099,40.023124
1785099915263,40.023124
1785099915425,40.023124
1785099915582,40.023124
1785099915740,40.023124
1785099915899,40.023124
1785099916067,39.380285
1785099916230,39.380285
1785099916389,39.380285
1785099916544,39.380285
1785099916700,39.380285
1785099916865,39.380285
1785099917035,39.380285
1785099917294,39.347518
1785099917437,39.347518
1785099917594,39.347518
1785099917752,39.347518
1785099917916,39.347518
1785099918073,39.347518
1785099918230,39.347518
1785099918446,39.409984
1785099918608,39.409984
1785099918771,39.409984
1785099918939,39.409984
1785099919090,39.409984
1785099919245,39.409984
1785099919404,39.768384
1785099919562,39.768384
1785099919723,39.768384
1785099919874,39.768384
1785099920025,39.768384
1785099920171,39.768384
1785099920328,39.768384
1785099920479,39.760843
1785099920640,39.760843
1785099920790,39.760843
1785099920942,39.760843
1785099921097,39.760843
1785099921255,39.760843
1785099921420,39.760843
1785099921586,39.320726
1785099921747,39.320726
1785099921903,39.320726
1785099922063,39.320726
1785099922229,39.320726
1785099922390,39.320726
1785099922555,39.628078
1785099922711,39.628078
1785099922873,39.628078
1785099923038,39.628078
1785099923203,39.628078
1785099923378,39.628078
1785099923528,39.628078
1785099923689,39.019235
1785099923863,39.019235
1785099924019,39.019235
1785099924174,39.019235
1785099924325,39.019235
1785099924479,39.019235
1785099924642,39.019235
1785099924808,38.977839
1785099924988,38.977839
1785099925148,38.977839
1785099925310,38.977839
1785099925467,38.977839
1785099925617,38.977839
1785099925775,38.938560
1785099925945,38.938560
1785099926120,38.938560
1785099926286,38.938560
1785099926452,38.938560
1785099926615,38.938560
1785099926773,39.542487
1785099926939,39.542487
1785099927111,39.542487
1785099927275,39.542487
1785099927439,39.542487
1785099927599,39.542487
1785099927762,39.542487
1785099927919,39.720441
1785099928072,39.720441
1785099928246,39.720441
1785099928412,39.720441
1785099928575,39.720441
1785099928738,39.720441
1785099928902,40.187417
1785099929074,40.187417
1785099929237,40.187417
1785099929392,40.187417
1785099929550,40.187417
1785099929701,40.187417
1785099929855,40.187417
1785099930009,39.966666
1785099930162,39.966666
1785099930329,39.966666
1785099930480,39.966666
1785099930636,39.966666
1785099930799,39.966666
1785099930953,39.966666
1785099931106,39.734695
1785099931255,39.734695
1785099931431,39.734695
1785099931587,39.734695
1785099931748,39.734695
1785099931906,39.734695
1785099932062,40.475236
1785099932212,40.475236
1785099932368,40.475236
1785099932539,40.475236
1785099932693,40.475236
1785099932851,40.475236
1785099933007,40.475236
1785099933160,39.846906
1785099933316,39.846906
1785099933474,39.846906
1785099933632,39.846906
1785099933781,39.846906
1785099933934,39.846906
1785099934089,39.846906
1785099934247,40.303945
1785099934404,40.303945
1785099934564,40.303945
1785099934723,40.303945
1785099934878,40.303945
1785099935039,40.303945
1785099935195,40.303945
1785099935350,39.590788
1785099935506,39.590788
1785099935659,39.590788
1785099935820,39.590788
1785099935986,39.590788
1785099936145,39.590788
1785099936296,39.590788
1785099936450,40.262854
1785099936603,40.262854
1785099936759,40.262854
1785099936922,40.262854
1785099937077,40.262854
1785099937229,40.262854
1785099937383,40.262854
1785099937541,39.740490
1785099937694,39.740490
1785099937846,39.740490
1785099938004,39.740490
1785099938162,39.740490
1785099938319,39.740490
1785099938472,39.740490
1785099938627,40.158074
1785099938787,40.158074
1785099938945,40.158074
1785099939113,40.158074
1785099939268,40.158074
1785099939421,40.158074
1785099939573,40.158074
1785099939728,39.726273
1785099939880,39.726273
1785099940031,39.726273
1785099940183,39.726273
1785099940337,39.726273
1785099940489,39.726273
1785099940641,39.726273
1785099940807,40.118256
1785099940965,40.118256
1785099941121,40.118256
1785099941285,40.118256
1785099941441,40.118256
1785099941594,40.118256
1785099941746,40.118256
1785099941911,38.542777
1785099942062,38.542777
1785099942216,38.542777
1785099942382,38.542777
1785099942536,38.542777
1785099942689,38.542777
1785099942852,38.542777
1785099943007,39.345064
1785099943171,39.345064
1785099943328,39.345064
1785099943488,39.345064
1785099943642,39.345064
1785099943796,39.345064
1785099943953,39.345064
1785099944112,39.924268
1785099944270,39.924268
1785099944434,39.924268
1785099944592,39.924268
1785099944740,39.924268
1785099944893,39.924268
1785099945047,39.924268
1785099945207,39.524763
1785099945364,39.524763
1785099945522,39.524763
1785099945693,39.524763
1785099945849,39.524763
1785099946002,39.524763
1785099946158,39.404955
1785099946308,39.404955
1785099946469,39.404955
1785099946619,39.404955
1785099946786,39.404955
1785099946947,39.404955
1785099947100,39.404955
1785099947255,38.878578
1785099947409,38.878578
1785099947561,38.878578
1785099947717,38.878578
1785099947882,38.878578
1785099948032,38.878578
1785099948182,38.878578
1785099948331,40.430539
1785099948485,40.430539
1785099948641,40.430539
1785099948792,40.430539
1785099948958,40.430539
1785099949111,40.430539
1785099949267,40.430539
1785099949429,40.240552
1785099949584,40.240552
1785099949739,40.240552
1785099949894,40.240552
1785099950068,40.240552
1785099950214,40.240552
1785099950368,40.240552
1785099950535,40.035015
1785099950684,40.035015
1785099950838,40.035015
1785099950992,40.035015
1785099951163,40.035015
1785099951319,40.035015
1785099951472,40.035015
1785099951632,40.537875
1785099951788,40.537875
1785099951938,40.537875
1785099952092,40.537875
1785099952258,40.537875
1785099952415,40.537875
1785099952573,40.537875
1785099952727,39.679102
1785099952879,39.679102
1785099953038,39.679102
1785099953200,39.679102
1785099953374,39.679102
1785099953532,39.679102
1785099953688,40.355230
1785099953842,40.355230
1785099953998,40.355230
1785099954154,40.355230
1785099954307,40.355230
1785099954464,40.355230
1785099954620,40.355230
1785099954778,39.016547
1785099954931,39.016547
1785099955080,39.016547
1785099955232,39.016547
1785099955385,39.016547
1785099955548,39.016547
1785099955704,39.016547
1785099955867,40.847516
1785099956026,40.847516
1785099956181,40.847516
1785099956338,40.847516
1785099956498,40.847516
1785099956664,40.847516
1785099956822,39.186812
1785099956978,39.186812
1785099957137,39.186812
1785099957291,39.186812
1785099957446,39.186812
1785099957600,39.186812
1785099957762,39.186812
1785099957916,39.270886
1785099958072,39.270886
1785099958223,39.270886
1785099958378,39.270886
1785099958538,39.270886
1785099958689,39.270886
1785099958842,39.270886
1785099959000,39.789976
1785099959152,39.789976
1785099959309,39.789976
1785099959467,39.789976
1785099959620,39.789976
1785099959780,39.789976
1785099959941,39.789976
1785099960094,39.556612
1785099960247,39.556612
1785099960402,39.556612
1785099960562,39.556612
1785099960717,39.556612
1785099960873,39.556612
1785099961038,39.556612
1785099961192,40.054222
1785099961347,40.054222
1785099961509,40.054222
1785099961665,40.054222
1785099961818,40.054222
1785099961972,40.054222
1785099962137,40.054222
1785099962300,39.159335
1785099962454,39.159335
1785099962609,39.159335
1785099962760,39.159335
1785099962915,39.159335
1785099963074,39.159335
1785099963240,39.159335
1785099963396,39.797416
1785099963550,39.797416
1785099963705,39.797416
1785099963866,39.797416
1785099964022,39.797416
1785099964174,39.797416
1785099964334,39.797416
1785099964491,39.582999
1785099964643,39.582999
1785099964791,39.582999
1785099964948,39.582999
1785099965103,39.582999
1785099965257,39.582999
1785099965419,39.582999
1785099965577,39.419157
1785099965738,39.419157
1785099965902,39.419157
1785099966058,39.419157
1785099966211,39.419157
1785099966363,39.419157
1785099966527,39.419157
1785099966694,39.550811
1785099966853,39.550811
1785099967007,39.550811
1785099967158,39.550811
1785099967311,39.550811
1785099967462,39.550811
1785099967631,39.550811
1785099967783,39.409553
1785099967933,39.409553
1785099968085,39.409553
